x,y,z
-0.011179357859506606,0.7499448611224382,0.1907719899676706
-0.009349583385957025,0.7219623069034362,0.1687006510835381
-0.09389076692872732,0.25363357743180465,0.019341207219752354
-0.10249635431678336,0.5825656077020674,0.2772031519774221
-0.024931208069808437,0.680554246824674,-0.2116923541858588
-0.01244981991679419,0.6617221077992809,-0.0016206271860706167
-0.1180015691971339,0.7426746808221553,-0.24442147340678763
-0.001417685221872642,0.19065816994054693,-0.01881456386770297
-0.059506263449825125,0.6242100736735169,-0.24807326866443835
-0.07522468708489641,0.8792928146099133,0.06544511691659169
0.05954397117951979,0.6177294060229099,-0.2149413030683433
-0.05580431893679488,0.4630090138109838,-0.016449943650444596
0.03927226442295583,0.755363408277028,-0.11531057010931
-0.06838379438776851,0.36934078758356054,-0.03859997710231741
0.08470622775756687,0.49577010827520174,-0.23287300696003332
-0.0008671263580681179,0.535178675591994,-0.3695567489803148
0.10019733284675392,0.19419303853171155,0.07263433335586962
-0.12741464805461256,0.7689207580412396,-0.18871174107642824
0.017122342906172615,0.8168529486088872,-0.02445357653344904
-0.11950121689174346,0.6686235757451207,-0.15293830928340993
0.0733370257770077,0.48453337113943007,-0.1670708495307316
0.07029859214645737,0.6328374262194549,-0.20437821029842695
-0.13094731730823655,0.791550371363128,0.1961608953435836
-0.06766200068173149,0.6289267223447605,-0.17102095773985035
0.04415661680474331,0.43316204168519157,-0.3470894769768665
-0.0828175832484758,0.6751275036185989,-0.23848465199090924
0.08247761108343998,0.4263174845488018,-0.06237470651220134
-0.01787651017006968,0.3446107118313943,-0.34155984062770967
0.060108263870761444,0.4288446273991456,-0.014584044392659118
0.10490348793974497,0.9294771081126304,0.2925830233605054
-0.08236467548649798,0.772788722787651,0.054030455568066724
-0.017504218650576428,0.9847466147232278,-0.0183765264635009
-0.014330561279785232,0.6438840683641387,-0.279425059860022
0.11584300139040701,0.30371705658117176,-0.16627217985731868
0.09468286820258785,0.3969553018852394,-0.22121153461442725
0.013939740516673313,0.7615405188172464,0.056957154562752715
0.0034470109723518114,0.7470769845034013,0.0412375867641427
0.012337708039277154,0.8139013883396299,-0.11307774312515699
-0.007188337910284495,0.5818894003019105,-0.3027823558989977
-0.005293577687922916,0.8110908319000445,0.14113090864443412
0.005714769118865148,0.7862559248582642,-0.2548242935669819
-0.009384327017874337,0.16820203246640575,-0.13415879008730583
0.0930340181048023,0.4241524160970739,-0.1359821869353767
-0.08567732434277234,0.8869081330724415,-0.07340559771466448
-0.12148852413667419,0.5019008568974943,-0.014780843422115528
0.04636311039742623,0.5010293279822339,0.11412065538433969
0.0269503709094353,0.6778589942685819,-0.056483889877316285
0.08525784054051692,0.4390703278464096,0.3197856955657639
-0.018451394055849547,0.0,0.17656082147292657
0.10561604094626442,0.3234859869309674,-0.1146170379197609
-0.09965715975862272,0.3611537631453193,0.019538429812235386
-0.08630165602168308,0.4134684495372192,-0.12469172961590633
-0.0454978270699557,0.5572792930812878,-0.10477527630302705
0.004482726747536671,0.7694680225097213,0.01165127615720496
0.014382235780758793,0.7911779106885494,0.02125353801522034
0.07664354015182301,0.37369952003370416,0.03816056104063589
-0.1185757529949808,0.28512519616090665,0.13918202175376926
0.07891717303510055,0.20184161249046745,0.20738444567748865
-0.06127887300955242,0.5725725808832938,0.080698259595652
0.016032949955387295,0.9027563476581967,0.055589702051990736
0.014129009777881202,0.5518976108538275,0.1789432811540067
0.11595850294892353,0.34961839072528916,-0.22771419606006657
-0.07268306951989527,0.0,0.14193685281468593
-0.115332146465517,0.539745327950007,0.004975124181219266
-0.08551078312173993,0.6615344708693879,-0.1501196425313215
0.0643670276925162,0.5614088704200033,-0.18766184221445412
-0.10811258233614311,0.472354539067884,0.04149961334514079
-0.14406398075202473,0.8226898130562166,0.13660441126688436
-0.05047662510415157,0.38316233301220076,-0.21850252015272587
0.08534017742939429,0.4053203347077558,-0.05963351259348623
-0.06951090870011864,0.5934068067240333,0.28502869468986786
0.037315273805631696,0.6072819420005116,-0.05378770501648439
-0.019207627970131445,0.7519678161191866,-0.2446689031202784
-0.07584960195056195,0.27504507895216446,-0.14002141646379485
-0.10710716048123865,0.4154855277240289,0.11706074721878805
-0.08260205215841473,0.8337509986950637,0.0643970700669767
0.029461573634065735,0.5375335725923179,0.08212792134047989
-0.10108224748879754,0.31227643809310063,-0.018455909402942117
0.05657266065357325,0.3530680426027744,0.09203057973164958
-0.10447120836270943,0.24371204209331346,-0.0746383215180336
-0.07233088985807734,0.8754653270543375,-0.1335137936375292
-0.13587057612176562,0.7717646532461521,0.026915296011622996
0.0906811609978623,0.9155051594596254,0.34584329145533194
-0.04756153486418669,0.4792428850360323,-0.09394837099571987
0.07486918789309763,0.5000046604120625,-0.08954635432639202
-0.08967246966425606,0.9279389079874412,-0.0742533151366945
-0.07115058828180805,0.4018798716243446,0.04751548291965846
0.04564429751922486,0.43949251519607047,0.0727338496742721
0.02284014020690151,0.6931668851074401,-0.04335749852850773
0.010067472305807249,0.9278544365398257,-0.09237849477154328
0.0714809051011845,0.5066777425297325,-0.07256986649102126
0.07366635598277571,0.4811071463985819,-0.16566183907178872
-0.045866562996346574,0.6019338742171504,-0.09906379430608071
0.019577415142236636,0.38439001077828105,-0.3179333456121629
-0.04244404947008643,0.6611941127079058,0.15987371634509487
-0.11086532713522729,0.35399147285228655,0.14382467696913387
0.0535690624581663,0.516861802351024,-0.06417757649376213
0.1348726490540963,0.5613942495347717,0.34599242773763156
0.10062395397535168,0.23966121357589698,0.014565198129243145
-0.10774457931907476,0.4350767078168569,0.07967417183263871
-0.11862091153526165,0.6558675983541251,-0.1157352191780977
-0.0742737664412684,0.0,0.21699443385420586
-0.1552432140182412,0.675017240765463,-0.019813179645639847
-0.09059219286708399,0.8630408111920249,0.02318372497359785
-0.10019840144382082,0.3805847098473199,0.0404018457625986
-0.1197633099287494,0.7744937478385298,-0.06067187199131988
0.05202749006906647,0.47312658301539806,0.1047525514198497
-0.012285541683165833,0.4944492648475,0.26040063772961347
-0.06012420043974352,0.6278297518952822,0.06444866664438181
-0.09300137153754412,0.8552105611986258,0.05013394783139845
-0.023465460542889505,0.8150245193580044,-0.1886315129782575
0.08378976732977408,0.3793171097650744,-0.019546887469824442
-0.06066641215814579,0.724519073201146,0.2323037098531743
-0.02295559331057557,0.6510343334734172,0.15119595246424888
-0.05073044368403864,0.42736906926481877,-0.14219523653609575
0.010219265499133733,0.4987386654803459,0.2617350254033
0.07020507043083256,0.43489205635844197,-0.0915383901289
-0.05036715323074302,0.5718631579521385,-0.27377117226116054
0.010351590402622526,0.7642659127016544,-0.031001229775678096
-0.10339090322447109,0.717231390396959,0.07834733759723063
-0.047260684451274876,0.24545631291309694,0.20559722701787428
-0.1447376319353968,0.757355146349269,0.07389697864738615
0.0690486528155643,0.312432110733305,0.04897558223556797
0.05302640027294307,0.4952310779878383,0.07339582313270736
0.07917273943003399,0.5860347307482586,-0.21622337614973675
0.09383827082942615,0.2487094060554017,-0.054982779432209555
0.04059699726811355,0.4775442788659585,0.18069073032826632
-0.045720669429220394,0.8052429031466722,-0.09418585325563691
-0.03386178691897303,0.5317402605161562,-0.3734047729406696
-0.11300424200380463,0.26314815233620753,0.04202299301939083
0.1293686790125615,0.1907955075004534,-0.13673165296859913
-0.05348372521399833,0.7472853037390901,-0.24102525291018387
-0.10998720827744961,0.24769186550452105,-0.0084008117597901
-0.11342216321995448,0.6397232700116261,-0.10724048095922502
-0.1469173718027081,0.6286127435126525,-0.009158810747269368
0.0444988494368899,0.48473663488347285,0.14520588082264899
0.047268672561596,0.5149540571291775,0.09241452600333733
-0.07408839089882238,0.23291382678817282,0.1705145018583008
-0.039317500666573676,0.19101801508532434,-0.08140198775454464
-0.1454014535327896,0.7352267241142292,0.1794854385632262
-0.06215116093812796,0.00017316665369728878,-0.14691129301043743
-0.11463870006448111,0.21305052282789122,0.05268216065601215
0.012178566496914803,0.2717404688413527,0.16908984393985133
0.052930975446041695,0.6023129445757098,-0.04362871487138731
0.0960367640318714,0.876816666849941,0.3452464352791338
-0.1561563735997684,0.6640987471344778,0.15706505507085666
0.015159417137180727,0.5727181881836557,0.14804636538908292
-0.03368879734325113,0.6296675035399766,-0.14707445533152425
-0.056546901465904666,0.5146150511039953,0.029037299219662117
0.08278448518209297,0.456029848891235,-0.09763227582471837
-0.014639436678474296,0.8692423753399297,-0.13089592926300536
0.012790802854784759,4.1001776746944904e-05,0.1714420070913894
-0.04618254352728453,0.7236182955561586,0.22008273950863277
0.0017194591472909897,0.19244869693050032,0.05788366641217703
-0.03400329714510169,0.5116746097472673,0.30902485534108853
0.05496030307418961,0.41773319482780524,0.03333487980506655
-0.07623313083005333,0.670435462626146,-0.27660226203034255
-0.07332758229106158,0.5281356448399783,0.29199847665416573
-0.006320718967581143,0.7571798422165117,0.09969356043359105
0.018447308759680127,0.013566737274455478,0.1364232280864593
0.09806522029427668,0.4802398488751965,0.32721268558441574
-0.048542828608595136,0.8159172811031427,-0.007268690751357018
-0.03456698730493786,0.5802481448023717,-0.2725320808013642
0.05171915514057643,0.05166160334674995,0.23502580696728007
-0.11946191745599924,0.15509962290658152,0.1501983013627871
0.02361704513143048,0.49310396957191815,-0.35541333885533205
-0.04497412103496489,0.6659397281496094,0.20709775197002606
0.02081884229679333,0.5728126319193498,0.10626915681356056
0.07543905878011774,0.23349996982958943,0.08978066996669926
-0.048675733000850485,0.597373423975561,-0.06410422143861229
-0.0583638769747854,0.3675071172232146,-0.16280879443738383
0.06790648072612043,0.29179387250081634,0.07926266653204955
-0.09743909281417544,0.41413023807274063,0.005107090731799949
-0.04643080842789341,0.603749291922936,-0.09292985961631246
0.011054002337419985,0.6681431655901354,-0.17975803477759855
0.12570378586654657,0.007434394374363357,-0.2922428880362994
-0.10112833272370496,0.5537456122618823,0.04304835186455291
0.0938716303833553,0.25082930865596065,0.05076618352507886
-0.04955575560109784,0.2505207565783413,-0.21465555285245289
0.018842895023867684,0.6961650421844897,0.09415775161650372
-0.10392174743243612,0.285413388341427,0.1859033574959069
-0.0838480132342573,0.33945707550234827,0.07652394699751033
-0.09218346558612485,0.23379918142787928,-0.23318377159376086
-0.11895936311821444,0.7256569847904377,0.062390015717431954
-0.03440800437793447,0.21550189002808756,0.0033724235653941337
-0.09963143047764192,0.6727466395620948,-0.1428505031903796
-0.10783512233996055,0.3957440041381509,0.14380683322393537
-0.05215336413500331,0.4825076071565743,-0.03743804319888047
-0.029572845616733297,0.0,0.12488239165669515
-0.006376639820574147,0.1282411480052209,0.168764477110295
0.08090085730411645,0.47356028591837496,-0.20795169019339968
-0.10295439532856283,0.5372044779403479,-0.08092734422762761
-0.07580809195156535,0.21640085057782046,0.1476690252881554
0.10439397623020444,0.8407010758198522,0.2700391467538312
-0.05482016212721007,0.23616797172299817,-0.18026172116445352
0.06524875204263789,0.3313356634558768,0.16715049044566702
0.1394179795577709,0.001953,-0.2518263920833358
0.11962389544762672,0.5201212893797663,0.35022082037734514
-0.012607397369808543,0.7757339388075736,-0.2512988098117861
0.08352620553565245,0.44838410469053724,-0.09446929081427857
-0.08850386914070474,0.7166163131168285,0.15415673395587098
-0.0891687619834467,0.42774310583080494,-0.12468619932901231
0.00039318513960260454,0.8211839235853244,0.06345662880793372
-0.0987230477968177,0.2500839684933802,0.06858099716174976
0.07257897387242168,0.3257891122619673,0.009909089584637931
-0.07288218987917534,0.248131044097577,-0.2317108576456857
0.025202640880437895,0.6696376625656508,0.07836287412252028
0.019831446513651034,0.6176765832129226,0.17344098076456319
-0.0743821300238816,0.5927131485887497,-0.29217699777298395
0.0415846877303917,0.4946284328575784,0.04089776623453814
0.09332283639895503,0.3739871590909688,-0.08226525318810349
0.10475397606722707,0.5474612431556454,0.3589034309004476
-0.11342320498895316,0.3089592705185275,0.11968277935543663
-0.014847356031163605,0.8241910159199918,-0.2162179604056891
-0.06035630936912646,0.8138221820499073,0.08679323070001839
0.007865625345934438,0.7919565323928662,-0.21413218783271262
-0.051216168857064905,0.5019944628522297,-0.29227323230435864
0.056026409115117144,0.0013766417246154758,-0.2522951333364393
-0.1518108836806782,0.7212405765192323,0.028477463735881118
0.07817188460002514,0.40270521022088507,-0.11228535432040598
-0.07969983660462762,0.8268108447750263,-0.23789781963749349
-0.0823663941675302,0.4640116021320517,-0.12120931979455998
0.08847720607159007,0.5560081412739917,0.2963030468601144
0.06118976938323567,0.3133239432285953,0.20460976686365218
0.06963920851896578,0.04219127618940338,-0.27290213143961095
-0.09090597952155932,0.7503612508367822,0.17377656591896357
-0.053257181040626884,0.616244873577178,0.24587968326787182
-0.07795588852212881,0.26782409840140275,-0.13155735088137957
0.014198435599502762,0.7408764866305844,-0.11218474478978395
-0.01734403055115607,0.0,0.22959888246612697
-0.04365733563525716,0.04461109590977392,-0.14273385201657413
-0.11859457148450182,0.8190792532368237,0.12965652190750895
0.05859853402425616,0.0005131774975164551,-0.19535267181583343
0.03495408237177923,0.8676087586363823,-0.02434371611739864
-0.09046851776676526,0.9405968869549578,-0.08083720830775751
-0.09851853294595429,0.45202085858122,-0.09838638611087105
-0.07703366470917815,0.3075177538965778,-0.06025627633571348
-0.02033259035975877,0.6428348246306572,0.04377173938997822
0.08509481180814185,0.3057903364601601,0.05283632892979653
-0.14763542766198273,0.7041362612841028,-0.07840308486954717
0.06699850857835306,0.4912338880519337,-0.023115049885990335
-0.04704068553727161,0.47513719815088507,-0.10345377633632634
0.10761714064175049,0.5816608354531337,0.33856762051770306
-0.010351007885829225,0.6311594957710369,-0.11344397585651146
0.027148100362227166,0.7154478086550979,0.014259608397039714
-0.07204945268361415,0.001203622294016605,-0.19724421401770798
-0.0716898152813724,0.4747699908677477,0.0771906061967488
-0.04203751382832959,0.0857675846644792,0.2061044329502188
