x,y,z
-0.0008122739359649259,0.005392600415366925,-0.12625188094775744
-0.005759430879952336,0.04412431880471139,0.18083687901136275
-0.025201816172367556,0.5594243141114692,0.07815175617313629
0.10331461019625704,0.21551354028544356,0.09618928959551634
-0.18035191703824927,0.2615445171030378,-0.04558307606480813
-0.15890542199653493,0.319024276299948,0.04190697658317978
0.16433782824600207,0.4505635250573347,0.0680318749518905
-0.04873983981907394,0.009235349366690135,0.16387538622071846
-0.09860311697635024,0.3176176612045667,0.09543803955154322
0.16093466798566833,0.6411060213375779,0.04635129877670123
0.14037539451213468,0.5880108031210733,-0.03622484776384309
-0.005552153154037083,0.8013854627297597,-0.09748205109344281
0.13236705411906172,0.6806873426625837,0.03877263438511706
0.15117393459958123,0.2395342801747458,0.03192185883339095
-0.09182089570361884,0.9174453429240309,0.16699171744847063
0.14609257041203655,0.3943715621279022,0.012540501547152149
0.132471562038329,0.4861885562898869,-0.013333408334389858
0.19255582710633223,0.35726512258884724,0.008812530900656108
0.10453582458780808,0.33655871534593995,-0.08570946975387381
-0.02167113227784462,0.6802191446468283,-0.05281491791288703
0.06605384801777997,0.058762231785971696,-0.19294909414722575
-0.03272990568270376,0.5734270793657834,0.05942661815376747
-0.013253705646317029,0.0779766995580965,0.019862585543167798
0.055910463347454795,0.24532633076739158,-0.17350021440300434
0.17999593337945097,0.3962061618790506,-0.032047947952451646
-0.05635783079141756,0.9178842841428989,-0.16795410130135266
-0.0038788685298030492,0.8584316249622747,0.10242555747792736
0.20147795905779783,0.49540625994935356,0.08880845637485979
-0.06513543907133837,0.9948043429635723,-0.21643323978415002
-0.050483650096617996,0.25525483978480334,0.1774838274022488
-0.058867214027387274,0.8614439496798698,0.17905067639366423
0.055392632985552824,0.6383089333932788,-0.0963266357345288
0.018394047808407223,0.05018502256388209,0.18931880295003561
0.16001570159735104,0.41259824976469345,-0.09308451555587446
-0.045978729012532187,0.0062952525233319085,0.1640212674392179
0.04305791843468956,0.2886985644660002,0.13277585375391662
-0.10605029923486622,0.15848784472503025,-0.16680518041142298
0.15798411887818697,0.6069836415815317,-0.056357045452345
0.0001477380933230456,0.791763329070504,0.07778253103077139
0.05853780471409727,0.30143103098001683,-0.1220512946619877
0.07794706040559377,0.738953075030218,0.0667707670258916
0.14815687374158615,0.32944375944297893,0.03242464111999259
0.008811666186748855,0.6228523971486769,0.07820367497181684
-0.0274244266993541,0.8005462200084787,0.12230498167630473
-0.12143699634556578,0.4235905989434626,-0.025470058026067298
0.01788816846495765,0.09975584659165679,-0.1578088581954187
-0.04676144865659113,0.5428343856075241,-0.06505991843706854
0.20615984737129797,0.4930805706707108,-0.08048151850678338
-0.06159197641541496,0.8773383761053682,-0.17810829961462982
0.16340407568462567,0.3589504513525315,0.08640100109598736
0.16600242339778915,0.3647735965001323,-0.07271175323103252
-0.131496446317884,0.19230078204942055,0.14407976117478039
0.1493829933322484,0.5957113745347116,-0.05443415893349867
-0.11838454889299371,0.1770232852824895,0.15993644812288668
0.13980416302241386,0.6986995192471915,-0.04301091703187924
0.13747031909088442,0.6262897040161353,-0.0614009064658061
-0.07294837047030844,0.15401929675256398,-0.18552195885587427
0.017020010432804225,0.9132367409743009,-0.07623289832079741
-0.019329701662332346,0.8975724658205573,0.07835354883597725
-0.08488856219981691,0.05744381881841779,-0.03300238726432443
-0.08809564027260634,0.009183308048647655,0.11779069901616454
0.08683351655794097,0.44509816324467777,0.1313868599040746
0.008165592452313918,0.4262696495493302,0.15263103087093857
-0.12742299694188666,0.42230276061486055,0.00452787110111948
0.10042243536955694,0.17052228581264925,-0.0532181193178331
0.11283725530458813,0.41227965063661753,0.06176216112572715
0.011368118811926859,0.760081619888522,-0.08772816302543694
-0.18924345244771335,0.2529686168624574,0.018559959308846432
-0.06744164514734007,0.5092633241983974,-0.05141820987363604
0.05546005848790701,0.17164244679494722,0.12028116674773648
0.058763759879846514,0.6332899395185699,-0.09706844340540238
0.08569356055507156,0.4352696727950347,-0.13699218030483573
0.062060319155847476,0.5147469734099643,0.10154992513445589
0.06728379608879732,0.24782231259896415,-0.15192513048766657
-0.03518667858083444,0.09803697615844584,-0.06866512765899159
0.04339762752971434,0.14164161392016378,0.17233874185632236
0.1518856162385221,0.012333579250996622,0.19768314026061207
0.018096174361782992,0.4196608570995466,-0.15560954386937476
-0.08723073936454562,0.0006080927462281693,-0.1238074926787911
-0.16116414560137793,0.17273665906780708,0.10568825941751721
0.05190848440245488,0.15944992740470396,0.17539556121910882
0.10233921641910348,0.344077963155865,0.08886836066242947
-0.0031670416110097135,0.006603689586164738,-0.18898775853994845
0.015769611875067112,0.7354587072396942,-0.07995932091964936
-0.06224139032650668,0.004437705647394968,0.14555160571543416
-0.006948376920444137,0.5894882837745447,0.0654195977087811
0.12563251326035754,0.42537107464680457,-0.12895440658162477
0.1617879984427368,0.2865878577603002,-0.011550195723973321
0.13216875521629706,0.030494429797457454,0.1744958932263215
0.20213714198083937,0.4448975973305225,0.05531045220477214
0.20268693976002045,0.30121920044957606,-0.05649091829042871
-0.031910032156650135,0.4134928307933692,0.09954079701255036
0.18636748942414033,0.6532382861909263,-0.008116834045533032
0.09674529392488945,0.38538439302589533,-0.10800471007360528
0.167830616542892,0.3069139690639139,-0.06102130138453579
-0.013633141366558733,0.8243878636619527,-0.09102343800429333
-0.014448297297675763,0.4134742144563787,-0.11941322563877896
0.1843726345649169,0.4116916286743293,0.09509460388002701
-0.051170787519022376,0.05542076697953026,0.005628982092959506
0.13410451020168365,0.7125689292570945,0.04024971350133183
0.07177194681839108,0.1867551567555512,-0.14692432812920445
-0.16450507098779807,0.1786841366413279,-0.11152672523266252
-0.071538792399309,0.18522991186250842,0.1878509833866217
0.004461665565132816,0.005236219409593658,0.17710528301065198
-0.04645978675940874,0.9784860654012285,0.16544444006041778
0.18831799996591553,0.4376227321366302,-0.040206466216876575
0.21147771402842094,0.4717445431605166,0.07865899843015565
-0.0422234048659956,0.6336292363148157,-0.03506532260804173
0.08518645469572667,0.005220023661454063,0.2089191255831701
0.1791737610081323,0.482729596654779,0.1150468797478124
0.16335233322763246,0.32930234536481734,-0.08107035949555547
-0.05920012160076449,0.3991180653605429,0.09111149192250619
-0.05695534612282528,0.10615356924591529,0.1748166940141599
0.123728143839943,0.722550241361427,0.05095928530542209
-0.05992571578704839,0.330823737102366,0.10546625636321084
-0.1152107656221904,0.3738509713829927,0.06430644534946742
-0.00944249367534217,0.9638524005314271,-0.13851298973079998
0.06022744553408993,0.005911972944879909,0.2025171068570653
0.10776894583538091,0.4178329376858654,-0.0941303161293813
0.03427910495975345,0.8119582554628526,-0.04259555922918076
0.13245735439694983,0.6737767065070527,0.03825614785335823
-0.13340549055784756,0.25961093269082325,-0.09634081948797725
0.08431140010035085,0.19334852252566342,-0.09506715625511379
-0.11090798205550666,0.06587651597988095,-0.1195249492217046
-0.18990054180701327,0.16298828388711148,-0.035791633944433555
-0.15228829743180788,0.060968370515864644,0.04112236580661977
-0.03521507776018268,0.5699694977694227,0.058418139243384404
0.051740795265038934,0.22050144214050899,0.18602164246111175
0.18788101539595362,0.4317301665843664,0.06515347447071634
0.17886167626580074,0.5152904254816151,0.01237894314491838
-0.06277083850045936,0.17769872740323495,-0.18890452143574615
0.03822517298432961,0.48249279207891826,0.1424033351512481
-0.10317421013793804,0.09380716667230003,-0.1488669509588512
0.027382543545760342,0.13754926646699064,-0.1802361963174864
0.0991636061127701,0.37778282080385217,-0.1379017665395644
-0.12430067637408486,0.3719183701768531,0.055394618173607295
0.15969409204793503,0.3226941517902624,0.008139219282929046
0.026647178346165895,0.9029105976328546,0.07527022687827456
0.08662085693499061,0.3681901778446752,-0.14389726511058823
-0.11141480060300983,0.014024515887602335,0.10905793602814544
-0.06992683872115821,0.9459411732097834,-0.15504361030033936
0.12184865505592578,0.033749293657866344,0.21374544628790274
-0.12123243122992532,0.05582605632759999,0.03249467779866077
0.024693372604963723,0.757990562029203,0.07997330299325486
-0.196445742669318,0.2204446637168188,0.00389550368263415
0.10457607728025224,0.16928269815273222,0.04778857697257936
-0.08522426087475583,0.12013510595415941,0.17056569108694375
0.09478686378898384,0.17354898074936145,-0.06534493764922006
0.08964591728490726,0.4464996034147151,0.12172649545130361
0.024583713909078573,0.8145212279591317,-0.08804428182827143
-0.21220034594650067,0.08406943546387113,-0.015252134933765513
0.20951933934592212,0.3226957748153715,-0.0033649529708006908
-0.06781816231780351,0.9771177256933291,-0.22274167327015074
-0.0372993001394572,0.9588441143326337,0.1417073661297766
0.05289182111058122,0.5749011777499068,-0.07566993123394211
0.10602325505151326,0.41130282663790363,0.06923032584341923
-0.011219234540159148,0.8651327168966769,-0.10526143127025638
0.15346313532832562,0.5315286964681474,-0.0047190119888713775
-0.059054311432447916,0.8306670989075867,-0.11634834694118196
0.07328763695524378,0.20535389618931046,0.14982921412448433
0.049916599935585934,0.5901645718544842,0.08417319288636722
-0.11535456033877456,0.41736000818264923,-0.044430390489437324
0.13423566015122212,0.2581890640473401,0.06426502502890852
-0.013146245980199787,0.09667074287325378,0.054396859643571896
0.1603012446544269,0.266346384717007,0.01317263606381213
-0.17148804164795833,0.2057005322538839,-0.08153150094168474
0.00048128715820904,0.8748778225066266,-0.10709744502971233
0.1757996623815924,0.2934845937824739,-0.009713796282853678
0.03112726850538193,0.006931643251655478,0.1730615149421177
-0.0012320834655035438,0.4709466553982834,0.1380342285596601
0.046173571389054244,0.2864942614596857,-0.1291513763605566
0.022126656843007124,0.8213533543990377,-0.08745202961735957
-0.019472306068877978,0.7569348574536579,-0.034654386928301514
-0.019935804322430015,0.009153778220678196,0.1324379362595819
-0.1268363852480278,0.40552928155581536,-0.038095396539328585
-0.04144855839437225,0.08212195234558231,-0.1631891139825615
0.0718183237464588,0.4083510087139655,0.1620402691712248
0.1437545998474151,0.7182777290677604,0.0029339969378288327
-0.011678557652924637,0.38287730499122424,0.11225123454999626
0.04437320010865299,0.5581214966728059,0.08435838511127952
-0.041748567104676775,0.9227387518338225,-0.14968541585697867
0.18244970037288788,0.3526791982464555,-0.03848561907327683
-0.15639632113715965,0.31877573117490876,0.04496319527479423
0.11224491255692604,0.4264378151721937,-0.13803078263684967
-0.06435790336127757,0.5002217255693351,-0.059035402444629674
0.05379913035539509,0.18162205904746023,0.18162440051844636
0.00877837479240674,0.5920300286191831,0.0738854151490468
0.022957750917725964,0.6363004502588475,-0.09119886830097101
0.001208062905440642,0.8759101961201159,0.05917848661523398
-0.04914768427755618,0.6657164254538573,0.009750096298645539
0.12249735498207788,0.6104698332656925,-0.06940647963971332
0.14883698923252447,0.46228359688512377,-0.11836132566951056
0.05371067825772027,0.8031669728170712,0.04186974030177318
0.07248319684268713,0.21697521389171442,0.14600347296916197
0.1939017954002276,0.39131546051889515,-0.07517193344882538
-0.09955596988449711,0.48023116245027075,-0.005359082059108964
-0.1187741068044709,0.3217996343882951,0.08185111324085706
-0.08643253070073478,0.8706392186076296,0.1416083662563164
0.006060331410402199,0.5284704576107294,0.11336917489971304
0.0041290925067278845,0.08367059290600991,-0.025538572183924708
0.02985344991308605,0.48869808160401057,0.1383370461523374
0.11468451145235714,0.3972426973514065,-0.059321166249531085
-0.09980219761236961,0.0009875724675080873,-0.0980132506101387
-0.12061966245838157,0.3323743457988264,-0.0827321877921191
-0.0758305032191407,0.907955026781194,0.13394624136423036
0.1762945817283071,0.3193320527403237,0.04787122183070323
0.1585934579168397,0.6516516651568595,0.036921127640180795
0.015405602941504436,0.9391910674895942,-0.1330956319345315
-0.11558753945057505,0.23699338129623726,0.14353373717630624
0.12550966930149132,0.003923394741280261,-0.1789060344153599
0.18037869512261342,0.46238631721704965,0.006735813152926307
-0.009116073846242054,0.3687470825481609,-0.11667984313215655
-0.0727256433515121,0.854552865269601,0.11116529887214179
-0.02199131134990518,0.3911096729326729,0.1065700536711831
0.15595831072059546,0.44378987642243617,-0.10261811793445932
-0.11345233841856289,0.05959390429201537,-0.04314891902594512
0.019461145483897428,0.8267880769652146,0.03833215638934109
0.15985855607289562,0.3602472469309134,0.09390446929820649
0.14581187745937202,0.2571799687575164,0.045885938352889635
-0.11141096689104409,0.054974818043270854,0.12210454108983854
0.11967971105066505,0.4316496070181948,0.09152422609509697
0.04445028933485693,0.5122097168650467,0.11848767577645582
0.13693151748528842,0.20465624511127586,0.039122647161612775
-0.15099324468392827,0.1241159270815104,0.10787457505196964
-0.06463851949702062,0.5527461377453942,0.0271357769606753
0.06601029106030565,0.21634937292795092,-0.11603200516726853
0.12366336429248159,0.7391748780159411,-0.017464548855114594
0.048096725119434455,0.8360097430692142,0.08733174015483809
0.01961985687585479,0.10452612681734083,0.16181967034938044
0.17649399220919249,0.5044650221280009,0.06172847740696069
-0.05040620160287505,0.27871898239270104,-0.1670406285095066
-0.1465441047657367,0.3227473820166738,0.054690462509833344
-0.09014507838615014,0.07139498702713976,-0.04994757632064767
-0.004487339173585056,0.059845241679187325,0.1405026354783962
0.13933383250427525,0.003267358739158001,0.18384679445960686
-0.0486243182101949,0.30912944040264645,-0.11959524924774306
-0.11698737874371352,0.31248513392247923,-0.09001401725985288
-0.025272480065040372,0.002974776484399414,-0.1708261392635153
0.12542878488225867,0.3449812369604896,-0.05931652699748253
-0.04830051688933019,0.29040489608229747,-0.1550872853423521
0.15201533203855386,0.5039199466095983,-0.07433372990459684
-0.038565003301396894,0.005495455812897491,-0.09622346370889978
-0.029213897342982163,0.7320078376286184,-0.0172093641869161
0.04417738477833229,0.8245746975987733,-0.08948395021199809
